started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-06 17:03:47.954000+00:00,2021-06-06 18:14:20.372000+00:00,4232,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-06 17:03:58.488000+00:00,2021-06-06 18:10:29.809000+00:00,3991,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-06 17:08:02.182000+00:00,2021-06-06 18:03:16.115000+00:00,3313,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-06 17:08:10.826000+00:00,2021-06-06 17:29:52.826000+00:00,1302,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-06 17:08:22.108000+00:00,2021-06-06 18:02:41.518000+00:00,3259,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-06 17:08:23.989000+00:00,2021-06-06 17:30:31.534000+00:00,1327,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-06 17:09:00.884000+00:00,2021-06-06 18:02:58.744000+00:00,3237,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-06 17:11:41.186000+00:00,2021-06-06 19:18:30.740000+00:00,7609,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2021-06-06 17:14:15.942000+00:00,2021-06-06 17:40:06.890000+00:00,1550,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-06 17:15:46.691000+00:00,2021-06-06 17:25:27.255000+00:00,580,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-06 17:17:23.354000+00:00,2021-06-06 17:27:30.782000+00:00,607,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-06-06 17:23:01.235000+00:00,2021-06-06 18:06:42.653000+00:00,2621,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2021-06-06 17:23:33.363000+00:00,2021-06-06 17:33:29.625000+00:00,596,1807,Gamekeeper's Road,Junction with Whitehouse Road,55.969442746098885,-3.3072587984723745,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-06 17:30:02.605000+00:00,2021-06-06 17:33:31.370000+00:00,208,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2021-06-06 17:31:19.672000+00:00,2021-06-06 18:29:24.192000+00:00,3484,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-06 17:31:47.100000+00:00,2021-06-06 18:26:59.815000+00:00,3312,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2021-06-06 17:32:45.115000+00:00,2021-06-06 18:30:00.494000+00:00,3435,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-06 17:34:43.226000+00:00,2021-06-06 18:32:00.638000+00:00,3437,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-06 17:35:09.477000+00:00,2021-06-06 18:32:04.769000+00:00,3415,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-06 17:36:22.456000+00:00,2021-06-06 18:53:53.071000+00:00,4650,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2021-06-06 17:38:21.956000+00:00,2021-06-06 18:08:26.958000+00:00,1805,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-06-06 17:38:43.484000+00:00,2021-06-06 18:31:35.454000+00:00,3171,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-06-06 17:38:48.068000+00:00,2021-06-06 17:58:34.670000+00:00,1186,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96517649040763,-3.1761801702076298,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-06 17:44:19.957000+00:00,2021-06-06 19:54:46.818000+00:00,7826,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-06-06 17:45:48.590000+00:00,2021-06-06 17:59:24.763000+00:00,816,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-06-06 17:46:18.010000+00:00,2021-06-06 18:20:50.590000+00:00,2072,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2021-06-06 17:46:56.718000+00:00,2021-06-06 18:22:46.949000+00:00,2150,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-06 17:47:56.990000+00:00,2021-06-06 18:32:48.069000+00:00,2691,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-06-06 17:48:34.631000+00:00,2021-06-06 18:29:08.829000+00:00,2434,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2021-06-06 17:49:25.289000+00:00,2021-06-06 18:07:38.277000+00:00,1092,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871
2021-06-06 17:49:28.563000+00:00,2021-06-06 18:28:55.606000+00:00,2367,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2021-06-06 17:51:57.170000+00:00,2021-06-06 18:22:12.672000+00:00,1815,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-06 17:53:11.091000+00:00,2021-06-06 17:59:36.163000+00:00,385,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-06 17:57:19.473000+00:00,2021-06-06 18:07:05.274000+00:00,585,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-06-06 17:58:58.306000+00:00,2021-06-06 19:17:09.310000+00:00,4691,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-06 18:03:17.498000+00:00,2021-06-06 18:09:51.597000+00:00,394,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-06 18:05:17.721000+00:00,2021-06-06 18:12:09.135000+00:00,411,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-06 18:07:49.066000+00:00,2021-06-06 18:28:30.258000+00:00,1241,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-06 18:10:03.920000+00:00,2021-06-06 19:13:23.758000+00:00,3799,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-06 18:10:44.930000+00:00,2021-06-06 18:19:51.462000+00:00,546,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-06 18:10:54.281000+00:00,2021-06-06 18:19:03.018000+00:00,488,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-06-06 18:12:20.983000+00:00,2021-06-06 19:32:22.375000+00:00,4801,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2021-06-06 18:12:40.970000+00:00,2021-06-06 19:13:30.894000+00:00,3649,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-06 18:14:14.794000+00:00,2021-06-06 18:29:35.231000+00:00,920,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-06 18:14:25.158000+00:00,2021-06-06 19:07:34.588000+00:00,3189,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874
2021-06-06 18:16:15.504000+00:00,2021-06-06 18:33:02.339000+00:00,1006,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-06 18:19:51.610000+00:00,2021-06-06 18:33:54.828000+00:00,843,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2021-06-06 18:28:45.030000+00:00,2021-06-06 19:01:11.265000+00:00,1946,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-06 18:29:47.947000+00:00,2021-06-06 18:54:04.827000+00:00,1456,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-06 18:30:26.229000+00:00,2021-06-06 18:41:41.405000+00:00,675,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-06 18:31:49.339000+00:00,2021-06-06 19:21:45.987000+00:00,2996,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96517649040763,-3.1761801702076298
2021-06-06 18:37:57.485000+00:00,2021-06-06 18:47:12.538000+00:00,555,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-06 18:42:23.371000+00:00,2021-06-06 19:12:12.910000+00:00,1789,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-06 18:45:19.086000+00:00,2021-06-06 19:08:36.258000+00:00,1397,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.92135417116336,-3.1369712992544976,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.92135417116336,-3.1369712992544976
2021-06-06 18:50:00.556000+00:00,2021-06-06 19:18:10.784000+00:00,1690,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-06-06 18:50:43.878000+00:00,2021-06-06 19:17:41.565000+00:00,1617,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-06-06 18:51:31.897000+00:00,2021-06-06 19:10:41.793000+00:00,1149,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-06 18:53:03.476000+00:00,2021-06-06 19:02:56.503000+00:00,593,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-06 18:53:25.421000+00:00,2021-06-06 19:02:52.918000+00:00,567,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-06 19:00:09.408000+00:00,2021-06-06 19:52:13.283000+00:00,3123,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874
2021-06-06 19:00:23.772000+00:00,2021-06-06 19:57:04.440000+00:00,3400,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874
2021-06-06 19:01:45.041000+00:00,2021-06-06 19:25:14.475000+00:00,1409,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-06 19:04:30.639000+00:00,2021-06-06 19:29:30.365000+00:00,1499,1725,Edinburgh Zoo,"Corstorphine Road, Edinburgh",55.94211534619251,-3.2692867654484417,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-06-06 19:09:50.107000+00:00,2021-06-06 19:56:06.288000+00:00,2776,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-06 19:13:53.956000+00:00,2021-06-06 19:51:59.312000+00:00,2285,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874
2021-06-06 19:15:07.662000+00:00,2021-06-06 19:30:55.206000+00:00,947,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-06 19:16:11.556000+00:00,2021-06-06 19:33:14.389000+00:00,1022,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-06 19:17:44.746000+00:00,2021-06-06 20:00:25.689000+00:00,2560,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-06 19:18:11.128000+00:00,2021-06-06 19:55:39.525000+00:00,2248,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-06 19:25:32.692000+00:00,2021-06-06 19:48:04.965000+00:00,1352,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
