started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-17 12:07:03.694000+00:00,2018-09-17 12:11:44.692000+00:00,280,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-17 12:07:07.947000+00:00,2018-09-17 12:18:21.197000+00:00,673,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815
2018-09-17 12:07:38.787000+00:00,2018-09-17 12:20:16.204000+00:00,757,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-17 12:07:49.294000+00:00,2018-09-17 12:21:17.264000+00:00,807,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-17 12:07:57.909000+00:00,2018-09-17 12:10:09.032000+00:00,131,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 12:08:03.713000+00:00,2018-09-17 12:20:10.238000+00:00,726,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-17 12:11:26.073000+00:00,2018-09-17 12:29:10.845000+00:00,1064,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-17 12:15:24.608000+00:00,2018-09-17 12:17:26.200000+00:00,121,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 12:17:06.308000+00:00,2018-09-17 12:34:57.860000+00:00,1071,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-17 12:17:46.557000+00:00,2018-09-17 12:29:13.230000+00:00,686,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-17 12:20:29.163000+00:00,2018-09-17 12:22:51.722000+00:00,142,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416
2018-09-17 12:20:56.160000+00:00,2018-09-17 13:57:56.192000+00:00,5820,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-17 12:24:03.574000+00:00,2018-09-17 12:30:50.574000+00:00,407,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-17 12:24:04.563000+00:00,2018-09-17 12:54:11.452000+00:00,1806,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-17 12:24:20.732000+00:00,2018-09-17 12:26:51.809000+00:00,151,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416
2018-09-17 12:27:22.088000+00:00,2018-09-17 12:33:19.361000+00:00,357,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416
2018-09-17 12:27:56.297000+00:00,2018-09-17 12:41:56.147000+00:00,839,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-17 12:28:22.636000+00:00,2018-09-17 12:40:54.198000+00:00,751,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-17 12:29:12.953000+00:00,2018-09-17 12:48:39.515000+00:00,1166,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-17 12:34:15.835000+00:00,2018-09-17 13:04:36.060000+00:00,1820,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212
2018-09-17 12:38:42.274000+00:00,2018-09-17 12:40:04.233000+00:00,81,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416
2018-09-17 12:39:10.139000+00:00,2018-09-17 12:44:10.396000+00:00,300,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-17 12:39:49.122000+00:00,2018-09-17 12:46:28.255000+00:00,399,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-17 12:39:54.879000+00:00,2018-09-17 12:49:57.782000+00:00,602,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-17 12:43:12.855000+00:00,2018-09-17 13:40:03.774000+00:00,3410,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416
2018-09-17 12:44:08.043000+00:00,2018-09-17 12:51:25.960000+00:00,437,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-17 12:44:14.225000+00:00,2018-09-17 12:50:14.887000+00:00,360,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-17 12:46:51.455000+00:00,2018-09-17 12:54:47.595000+00:00,476,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-17 12:53:50.073000+00:00,2018-09-17 13:10:19.501000+00:00,989,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-17 12:56:18.752000+00:00,2018-09-17 13:05:46.576000+00:00,567,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-17 12:57:13.549000+00:00,2018-09-17 13:23:33.122000+00:00,1579,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 13:01:50.009000+00:00,2018-09-17 13:16:36.860000+00:00,886,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-17 13:03:37.187000+00:00,2018-09-17 13:12:33.691000+00:00,536,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-17 13:10:48.864000+00:00,2018-09-17 13:30:02.464000+00:00,1153,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,267,Launch Day Event,The Meadows,55.942551339390945,-3.191380756192416
2018-09-17 13:14:32.138000+00:00,2018-09-17 16:47:41.837000+00:00,12789,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-17 13:23:56.587000+00:00,2018-09-17 13:52:45.450000+00:00,1728,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-17 13:25:11.638000+00:00,2018-09-17 14:17:34.116000+00:00,3142,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 13:26:26.697000+00:00,2018-09-17 14:17:44.536000+00:00,3077,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 13:26:57.859000+00:00,2018-09-17 13:48:20.348000+00:00,1282,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-17 13:32:33.784000+00:00,2018-09-17 13:43:36.560000+00:00,662,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 13:34:18.074000+00:00,2018-09-17 13:39:26.269000+00:00,308,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-17 13:35:36.326000+00:00,2018-09-17 13:36:44.596000+00:00,68,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-17 13:38:34.810000+00:00,2018-09-17 13:55:07.238000+00:00,992,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-17 13:42:28.005000+00:00,2018-09-17 14:04:28.627000+00:00,1320,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-17 13:43:56.036000+00:00,2018-09-17 14:04:25.468000+00:00,1229,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-17 13:44:30.614000+00:00,2018-09-17 13:57:48.645000+00:00,798,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-17 13:46:25.549000+00:00,2018-09-17 14:22:23.477000+00:00,2157,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 13:46:37.726000+00:00,2018-09-17 14:01:28.530000+00:00,890,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 13:46:50.301000+00:00,2018-09-17 14:21:22.427000+00:00,2072,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 13:47:50.376000+00:00,2018-09-17 14:13:13.857000+00:00,1523,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-17 13:49:58.832000+00:00,2018-09-17 14:12:51.287000+00:00,1372,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-17 13:50:33.688000+00:00,2018-09-17 14:11:37.725000+00:00,1264,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-17 13:57:26.492000+00:00,2018-09-17 15:13:54.375000+00:00,4587,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-17 13:59:26.219000+00:00,2018-09-17 14:19:19.989000+00:00,1193,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-17 14:00:45.644000+00:00,2018-09-17 14:03:24.999000+00:00,159,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-17 14:04:05.424000+00:00,2018-09-17 14:11:05.436000+00:00,420,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-17 14:10:21.804000+00:00,2018-09-17 14:22:34.206000+00:00,732,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815
2018-09-17 14:12:21.813000+00:00,2018-09-17 14:31:12.364000+00:00,1130,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-17 14:17:55.185000+00:00,2018-09-17 14:28:29.697000+00:00,634,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-17 14:18:27.841000+00:00,2018-09-17 14:32:45.181000+00:00,857,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-17 14:23:39.367000+00:00,2018-09-17 14:34:16.663000+00:00,637,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-17 14:26:15.134000+00:00,2018-09-17 14:40:36.342000+00:00,861,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-17 14:32:18.450000+00:00,2018-09-17 15:05:41.931000+00:00,2003,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-17 14:33:51.260000+00:00,2018-09-17 14:41:34.944000+00:00,463,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-17 14:36:04.036000+00:00,2018-09-17 15:01:19.493000+00:00,1515,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815
2018-09-17 14:36:47.732000+00:00,2018-09-17 15:00:56.229000+00:00,1448,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,248,Bristo Square,"Bristo Square, near Potter Row",55.94600418964078,-3.188665492872815
2018-09-17 14:37:42.986000+00:00,2018-09-17 14:45:18.568000+00:00,455,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-17 14:48:35.346000+00:00,2018-09-17 14:57:28.654000+00:00,533,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-17 14:49:27.530000+00:00,2018-09-17 15:09:44.376000+00:00,1216,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-17 14:49:30.207000+00:00,2018-09-17 15:40:13.891000+00:00,3043,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-17 14:49:36.189000+00:00,2018-09-17 15:53:51.885000+00:00,3855,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-17 14:49:51.510000+00:00,2018-09-17 15:40:15.343000+00:00,3023,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
