started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-10-19 16:40:04.122000+00:00,2018-10-19 17:01:01.874000+00:00,1257,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-19 16:52:19.760000+00:00,2018-10-19 17:04:21.384000+00:00,721,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-10-19 17:07:20.836000+00:00,2018-10-19 17:27:51.965000+00:00,1231,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-19 17:09:32.539000+00:00,2018-10-19 17:32:28.254000+00:00,1375,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-19 17:15:01.160000+00:00,2018-10-19 17:28:37.523000+00:00,816,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2018-10-19 17:23:01.280000+00:00,2018-10-19 17:30:15.380000+00:00,434,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-19 17:27:16.317000+00:00,2018-10-19 17:46:22.025000+00:00,1145,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-19 17:29:28.431000+00:00,2018-10-19 17:33:55.224000+00:00,266,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-19 17:56:15.656000+00:00,2018-10-19 18:54:17.571000+00:00,3481,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-19 18:06:37.350000+00:00,2018-10-19 18:13:01.211000+00:00,383,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-19 18:21:37.925000+00:00,2018-10-19 19:17:51.347000+00:00,3373,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-19 18:22:06.486000+00:00,2018-10-19 19:17:21.963000+00:00,3315,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-19 19:00:38.505000+00:00,2018-10-19 19:07:23.014000+00:00,404,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-19 19:24:03.989000+00:00,2018-10-19 19:28:46.941000+00:00,282,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-19 19:32:16.272000+00:00,2018-10-19 19:40:01.796000+00:00,465,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-19 19:32:48.699000+00:00,2018-10-19 19:39:52.222000+00:00,423,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-19 19:51:05.657000+00:00,2018-10-19 20:04:53.599000+00:00,827,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-19 20:03:57.654000+00:00,2018-10-19 20:11:39.972000+00:00,462,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-19 20:08:35.210000+00:00,2018-10-19 20:15:53.303000+00:00,438,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-19 20:13:32.499000+00:00,2018-10-19 20:26:04.549000+00:00,752,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-19 20:13:38.312000+00:00,2018-10-19 20:29:58.629000+00:00,980,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-19 20:42:52.854000+00:00,2018-10-19 20:57:58.807000+00:00,905,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-10-19 20:53:39.038000+00:00,2018-10-19 21:13:05.464000+00:00,1166,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-19 20:53:55.453000+00:00,2018-10-19 21:12:40.306000+00:00,1124,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-19 21:21:34.283000+00:00,2018-10-19 21:32:04.390000+00:00,630,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-19 21:29:48.962000+00:00,2018-10-19 21:38:06.361000+00:00,497,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-19 21:47:58.030000+00:00,2018-10-19 22:06:05.702000+00:00,1087,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-19 21:55:50.229000+00:00,2018-10-19 22:02:22.879000+00:00,392,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-19 22:07:28.616000+00:00,2018-10-19 22:18:47.098000+00:00,678,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-19 22:18:32.304000+00:00,2018-10-19 22:49:36.371000+00:00,1864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-10-19 22:26:51.963000+00:00,2018-10-19 22:50:34.308000+00:00,1422,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-19 22:29:55.675000+00:00,2018-10-19 22:50:36.813000+00:00,1241,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-19 23:12:23.911000+00:00,2018-10-19 23:22:58.464000+00:00,634,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-19 23:43:06.360000+00:00,2018-10-19 23:51:15.597000+00:00,489,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-19 23:53:45.865000+00:00,2018-10-20 00:51:04.433000+00:00,3438,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-20 00:02:51.407000+00:00,2018-10-20 00:54:43.730000+00:00,3112,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-20 00:09:23.568000+00:00,2018-10-20 00:51:16.649000+00:00,2513,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-20 00:10:20.641000+00:00,2018-10-20 00:21:59.997000+00:00,699,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-20 00:10:26.313000+00:00,2018-10-20 00:22:03.136000+00:00,696,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-20 01:30:45.926000+00:00,2018-10-20 01:39:11.575000+00:00,505,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-20 01:41:43.887000+00:00,2018-10-20 01:57:30.262000+00:00,946,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-10-20 02:14:08.665000+00:00,2018-10-20 02:58:37.823000+00:00,2669,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-20 02:20:47.739000+00:00,2018-10-20 02:58:55.694000+00:00,2287,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-20 02:26:16.927000+00:00,2018-10-20 02:59:16.012000+00:00,1979,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-20 02:37:39.993000+00:00,2018-10-20 03:04:57.116000+00:00,1637,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-20 02:38:17.557000+00:00,2018-10-20 02:53:38.449000+00:00,920,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-20 02:38:26.274000+00:00,2018-10-20 02:53:49.806000+00:00,923,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-20 02:39:51.440000+00:00,2018-10-20 03:43:37.511000+00:00,3826,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-20 04:29:53.439000+00:00,2018-10-20 05:07:32.684000+00:00,2259,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-20 04:32:39.820000+00:00,2018-10-20 04:40:50.759000+00:00,490,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-10-20 05:35:06.614000+00:00,2018-10-20 06:01:16.630000+00:00,1570,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-10-20 06:38:47+00:00,2018-10-20 06:47:09.468000+00:00,502,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-20 07:21:51.502000+00:00,2018-10-20 07:39:20.766000+00:00,1049,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-10-20 07:31:43.833000+00:00,2018-10-20 08:20:57.888000+00:00,2954,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-10-20 08:28:46.726000+00:00,2018-10-20 08:47:00.816000+00:00,1094,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-20 08:33:52.936000+00:00,2018-10-20 08:43:16.657000+00:00,563,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-20 08:42:06.082000+00:00,2018-10-20 09:06:09.886000+00:00,1443,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-20 08:43:37.347000+00:00,2018-10-20 11:44:04.079000+00:00,10826,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-20 09:10:15.229000+00:00,2018-10-20 09:11:16.831000+00:00,61,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-20 09:20:10.233000+00:00,2018-10-20 10:09:16.123000+00:00,2945,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-20 09:30:38.879000+00:00,2018-10-20 09:41:20.122000+00:00,641,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-20 09:38:51.893000+00:00,2018-10-20 10:35:19.478000+00:00,3387,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-20 09:39:13.748000+00:00,2018-10-20 10:35:05.093000+00:00,3351,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-20 09:45:56.543000+00:00,2018-10-20 10:04:23.556000+00:00,1107,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-20 09:45:56.997000+00:00,2018-10-20 09:59:07.518000+00:00,790,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-20 10:03:02.141000+00:00,2018-10-20 10:17:06.754000+00:00,844,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-20 10:03:14.794000+00:00,2018-10-20 10:16:59.919000+00:00,825,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-20 10:10:48.215000+00:00,2018-10-20 10:16:22.644000+00:00,334,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-20 10:20:32.107000+00:00,2018-10-20 10:46:44.170000+00:00,1572,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-20 10:23:30.623000+00:00,2018-10-20 10:30:09.979000+00:00,399,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-20 10:26:25.657000+00:00,2018-10-20 10:37:53.509000+00:00,687,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
