started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-12-29 13:24:08.714000+00:00,2018-12-29 14:12:27.543000+00:00,2898,353,Gibson Terrace,Outside student accomodation,55.94049262199568,-3.2171441917087122,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-29 13:26:35.438000+00:00,2018-12-29 13:40:52.113000+00:00,856,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 13:31:16.514000+00:00,2018-12-29 14:02:32.308000+00:00,1875,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-29 13:31:43.237000+00:00,2018-12-29 14:03:07.011000+00:00,1883,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-29 13:33:17.763000+00:00,2018-12-29 13:45:43.935000+00:00,746,342,Whitehouse Loan,Corner of Whitehouse Loan & Bruntsfield Crescent,55.93632904938287,-3.2022945366760496,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-12-29 13:35:32.246000+00:00,2018-12-29 14:28:00.986000+00:00,3148,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-12-29 13:41:51.921000+00:00,2018-12-29 13:58:03.460000+00:00,971,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-29 13:42:26.711000+00:00,2018-12-29 13:56:08.777000+00:00,822,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2018-12-29 13:46:33.615000+00:00,2018-12-29 14:14:17.237000+00:00,1663,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105
2018-12-29 13:59:40.309000+00:00,2018-12-29 15:16:29.273000+00:00,4608,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-29 14:00:08.040000+00:00,2018-12-29 14:04:40.783000+00:00,272,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-29 14:03:13.625000+00:00,2018-12-29 14:48:59.127000+00:00,2745,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-29 14:08:02.504000+00:00,2018-12-29 14:11:34.493000+00:00,211,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 14:09:20.209000+00:00,2018-12-29 14:19:28.950000+00:00,608,346,Morningside Road,Corner of Morningside Road & Morningside Park by M & S car park,55.92798551356313,-3.209738736635245,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105
2018-12-29 14:11:45.136000+00:00,2018-12-29 14:12:59.490000+00:00,74,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 14:18:53.413000+00:00,2018-12-29 15:08:32.886000+00:00,2979,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-29 14:19:08.012000+00:00,2018-12-29 15:07:56.815000+00:00,2928,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,354,South Trinity Road,Corner of South Trinity Road & Ferry Road,55.971268912190844,-3.2078157175304796
2018-12-29 14:19:36.654000+00:00,2018-12-29 14:57:43.431000+00:00,2286,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-29 14:21:33.531000+00:00,2018-12-29 14:59:10.453000+00:00,2256,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-29 14:24:06.588000+00:00,2018-12-29 15:02:40.074000+00:00,2313,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-12-29 14:24:27.605000+00:00,2018-12-29 15:03:10.947000+00:00,2323,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-12-29 14:43:55.787000+00:00,2018-12-29 14:48:34.030000+00:00,278,340,Meadow Place,Corner of Meadow Place and Melville Drive,55.94030045743447,-3.194591930765,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-12-29 14:44:50.846000+00:00,2018-12-29 14:52:48.767000+00:00,477,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 14:48:44.152000+00:00,2018-12-29 14:55:41.618000+00:00,417,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-29 14:52:34.627000+00:00,2018-12-29 15:31:04.388000+00:00,2309,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-29 14:52:42.778000+00:00,2018-12-29 15:31:07.519000+00:00,2304,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-29 14:54:56.113000+00:00,2018-12-29 15:55:10.340000+00:00,3614,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-29 15:08:28.597000+00:00,2018-12-29 15:19:23.520000+00:00,654,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-12-29 15:14:24.028000+00:00,2018-12-29 16:15:15.266000+00:00,3651,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-29 15:15:13.590000+00:00,2018-12-29 15:25:29.626000+00:00,616,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-12-29 15:19:14.589000+00:00,2018-12-29 16:11:05.923000+00:00,3111,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-12-29 15:31:44.115000+00:00,2018-12-29 15:56:56.276000+00:00,1512,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-12-29 15:48:58.849000+00:00,2018-12-29 16:04:44.218000+00:00,945,347,Simon Square,Corner of Simon Square & Gilmour Street,55.944867799682754,-3.182670511194715,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-12-29 15:49:17.462000+00:00,2018-12-29 15:59:09.620000+00:00,592,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 15:49:30.135000+00:00,2018-12-29 16:13:49.989000+00:00,1459,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2018-12-29 15:49:59.271000+00:00,2018-12-29 15:54:56.541000+00:00,297,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-29 15:54:09.051000+00:00,2018-12-29 16:13:45.024000+00:00,1175,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2018-12-29 15:56:15.814000+00:00,2018-12-29 16:26:59.917000+00:00,1844,353,Gibson Terrace,Outside student accomodation,55.94049262199568,-3.2171441917087122,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-29 15:58:47.710000+00:00,2018-12-29 16:44:35.135000+00:00,2747,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618
2018-12-29 16:05:51.404000+00:00,2018-12-29 16:35:21.807000+00:00,1770,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-12-29 16:08:05.268000+00:00,2018-12-29 16:28:57.743000+00:00,1252,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-29 16:09:26.510000+00:00,2018-12-29 16:22:43.742000+00:00,797,354,South Trinity Road,Corner of South Trinity Road & Ferry Road,55.971268912190844,-3.2078157175304796,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-29 16:12:51.322000+00:00,2018-12-29 16:27:16.783000+00:00,865,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2018-12-29 16:15:08.878000+00:00,2018-12-29 16:21:55.168000+00:00,406,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2018-12-29 16:35:54.430000+00:00,2018-12-29 17:07:12.125000+00:00,1877,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,346,Morningside Road,Corner of Morningside Road & Morningside Park by M & S car park,55.92798551356313,-3.209738736635245
2018-12-29 16:36:29.883000+00:00,2018-12-29 17:05:09.220000+00:00,1719,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,349,Orchard Brae House,Outside Orchard Brae House on Queensferry Road,55.95508276879095,-3.2236342639564555
2018-12-29 16:38:24.685000+00:00,2018-12-29 16:46:20.405000+00:00,475,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2018-12-29 16:49:59.988000+00:00,2018-12-29 16:57:38.877000+00:00,458,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-29 16:53:52.074000+00:00,2018-12-29 17:24:47.559000+00:00,1855,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-12-29 16:55:09.762000+00:00,2018-12-29 17:47:38.133000+00:00,3148,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-12-29 17:03:31.297000+00:00,2018-12-29 17:15:08.566000+00:00,697,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105
2018-12-29 17:03:42.336000+00:00,2018-12-29 17:52:11.313000+00:00,2908,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-12-29 17:05:18.529000+00:00,2018-12-29 17:17:08.975000+00:00,710,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-29 17:05:42.989000+00:00,2018-12-29 17:17:30.168000+00:00,707,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-29 17:16:09.365000+00:00,2018-12-29 17:22:48.818000+00:00,399,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-12-29 17:21:50.625000+00:00,2018-12-29 17:30:13.883000+00:00,503,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-29 17:28:18.650000+00:00,2018-12-29 17:41:06.526000+00:00,767,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-29 17:32:26.992000+00:00,2018-12-29 18:02:06.753000+00:00,1779,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,351,Dalry Road Co-op,By co-op (outside maplins),55.94271471556419,-3.221430982426
2018-12-29 17:41:56.669000+00:00,2018-12-29 17:52:32.298000+00:00,635,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2018-12-29 17:44:50.641000+00:00,2018-12-29 18:03:31.721000+00:00,1121,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,350,Dalry Road Lidl,outside Lidl,55.941754301444796,-3.2225242918653976
2018-12-29 17:47:07.472000+00:00,2018-12-29 18:51:08.857000+00:00,3841,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 17:52:26.681000+00:00,2018-12-29 18:53:27.280000+00:00,3660,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 17:53:53.172000+00:00,2018-12-29 18:39:14.822000+00:00,2721,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-29 18:01:58.999000+00:00,2018-12-29 18:39:57.981000+00:00,2278,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-29 18:03:32.452000+00:00,2018-12-29 18:39:17.008000+00:00,2144,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-29 18:32:22.874000+00:00,2018-12-29 18:40:00.895000+00:00,458,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-12-29 18:48:57.072000+00:00,2018-12-29 18:50:39.579000+00:00,102,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-29 18:50:51.346000+00:00,2018-12-29 19:43:53.560000+00:00,3182,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-29 18:53:38.094000+00:00,2018-12-29 19:44:21.370000+00:00,3043,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-29 19:08:48.129000+00:00,2018-12-29 19:41:40.413000+00:00,1972,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-29 19:17:26.541000+00:00,2018-12-29 20:13:25.005000+00:00,3358,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-29 19:18:10.896000+00:00,2018-12-29 19:45:31.486000+00:00,1640,345,Colinton Road,Colinton Road outside Starbucks,55.934034801869515,-3.2108032288005006,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618
