started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-21 04:02:00.271000+00:00,2021-03-21 04:19:04.359000+00:00,1024,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-21 04:02:13.558000+00:00,2021-03-21 04:07:51.139000+00:00,337,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-21 04:14:52.861000+00:00,2021-03-21 04:53:10.807000+00:00,2297,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2021-03-21 04:25:06.706000+00:00,2021-03-21 04:39:08.211000+00:00,841,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096
2021-03-21 05:33:27.636000+00:00,2021-03-21 05:48:13.587000+00:00,885,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2021-03-21 06:15:07.911000+00:00,2021-03-21 08:44:42.997000+00:00,8975,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-21 06:19:44.793000+00:00,2021-03-21 06:25:12.666000+00:00,327,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-03-21 06:24:21.401000+00:00,2021-03-21 06:35:53.290000+00:00,691,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-03-21 06:45:32.024000+00:00,2021-03-21 06:52:41.202000+00:00,429,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2021-03-21 06:53:19.297000+00:00,2021-03-21 06:58:49.034000+00:00,329,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2021-03-21 07:03:13.001000+00:00,2021-03-21 07:06:39.516000+00:00,206,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-03-21 07:10:47.496000+00:00,2021-03-21 07:41:48.036000+00:00,1860,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-03-21 07:23:28.456000+00:00,2021-03-21 07:30:15.978000+00:00,407,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544
2021-03-21 07:27:52.494000+00:00,2021-03-21 07:59:03.255000+00:00,1870,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-03-21 07:38:07.036000+00:00,2021-03-21 09:00:38.640000+00:00,4951,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-21 07:50:24.564000+00:00,2021-03-21 08:05:27.503000+00:00,902,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-03-21 07:50:33.959000+00:00,2021-03-21 07:54:43.484000+00:00,249,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2021-03-21 07:58:55.786000+00:00,2021-03-21 08:16:28.770000+00:00,1052,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 08:01:30.088000+00:00,2021-03-21 08:26:17.527000+00:00,1487,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2021-03-21 08:19:57.846000+00:00,2021-03-21 08:54:14.570000+00:00,2056,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-03-21 08:35:11.142000+00:00,2021-03-21 09:29:40.514000+00:00,3269,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-21 08:40:43.844000+00:00,2021-03-21 09:47:26.890000+00:00,4003,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1866,The Loan,Next to East Coast Tyres,55.98989968232655,-3.397772901929727
2021-03-21 08:40:44.906000+00:00,2021-03-21 09:44:36.996000+00:00,3832,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1866,The Loan,Next to East Coast Tyres,55.98989968232655,-3.397772901929727
2021-03-21 08:42:52.720000+00:00,2021-03-21 09:02:28.124000+00:00,1175,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-03-21 08:44:50.698000+00:00,2021-03-21 09:01:19.616000+00:00,988,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745
2021-03-21 08:53:41.988000+00:00,2021-03-21 12:20:26.387000+00:00,12404,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 08:54:30.605000+00:00,2021-03-21 10:39:49.863000+00:00,6319,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-21 08:54:42.743000+00:00,2021-03-21 09:01:25.315000+00:00,402,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2021-03-21 08:55:09.720000+00:00,2021-03-21 10:40:16.745000+00:00,6307,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-21 08:57:15.054000+00:00,2021-03-21 09:18:11.366000+00:00,1256,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2021-03-21 09:02:30.481000+00:00,2021-03-21 09:19:17.410000+00:00,1006,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 09:02:38.885000+00:00,2021-03-21 10:18:31.476000+00:00,4552,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2021-03-21 09:03:09.943000+00:00,2021-03-21 09:19:31.057000+00:00,981,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 09:05:08.411000+00:00,2021-03-21 12:20:17.798000+00:00,11709,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 09:09:20.981000+00:00,2021-03-21 10:00:49.109000+00:00,3088,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-21 09:17:32.494000+00:00,2021-03-21 09:39:10.601000+00:00,1298,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2021-03-21 09:17:59.633000+00:00,2021-03-21 09:27:38.772000+00:00,579,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-03-21 09:26:24.636000+00:00,2021-03-21 10:08:53.105000+00:00,2548,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-21 09:28:11.516000+00:00,2021-03-21 10:13:55.528000+00:00,2744,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.921220122613306,-3.1390755550312406,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2021-03-21 09:30:27.614000+00:00,2021-03-21 10:17:08.663000+00:00,2801,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-21 09:30:37.464000+00:00,2021-03-21 17:00:43.503000+00:00,27006,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-03-21 09:30:44.380000+00:00,2021-03-21 10:17:09.098000+00:00,2784,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-21 09:31:20.608000+00:00,2021-03-21 12:43:09.468000+00:00,11508,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-03-21 09:32:11.311000+00:00,2021-03-21 10:00:18.591000+00:00,1687,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-03-21 09:36:45.710000+00:00,2021-03-21 10:32:49.568000+00:00,3363,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-21 09:37:11.387000+00:00,2021-03-21 09:56:29.344000+00:00,1157,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-03-21 09:38:48.273000+00:00,2021-03-21 10:06:34.636000+00:00,1666,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544
2021-03-21 09:40:57.337000+00:00,2021-03-21 09:57:45.922000+00:00,1008,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-03-21 09:41:05.492000+00:00,2021-03-21 09:55:44.159000+00:00,878,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-21 09:41:47.756000+00:00,2021-03-21 11:20:04.908000+00:00,5897,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-21 09:42:44.065000+00:00,2021-03-21 10:19:47.941000+00:00,2223,1866,The Loan,Next to East Coast Tyres,55.98989968232655,-3.397772901929727,1870,Hawes Pier,Off Newhalls Road,55.99052952143077,-3.3855966605769083
2021-03-21 09:43:47.991000+00:00,2021-03-21 09:57:59.408000+00:00,851,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2021-03-21 09:47:56.773000+00:00,2021-03-21 10:43:00.278000+00:00,3303,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-03-21 09:47:58.059000+00:00,2021-03-21 10:42:58.957000+00:00,3300,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-03-21 09:58:08.881000+00:00,2021-03-21 10:18:29.473000+00:00,1220,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-03-21 09:58:38.215000+00:00,2021-03-21 10:19:37.395000+00:00,1259,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-03-21 09:59:34.195000+00:00,2021-03-21 11:16:31.493000+00:00,4617,1870,Hawes Pier,Off Newhalls Road,55.99052952143077,-3.3855966605769083,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2021-03-21 10:00:26.572000+00:00,2021-03-21 11:16:26.705000+00:00,4560,1870,Hawes Pier,Off Newhalls Road,55.99052952143077,-3.3855966605769083,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2021-03-21 10:01:14.746000+00:00,2021-03-21 12:00:12.729000+00:00,7137,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-21 10:01:41.633000+00:00,2021-03-21 10:56:04.536000+00:00,3262,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-21 10:03:24.586000+00:00,2021-03-21 10:49:14.860000+00:00,2750,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-03-21 10:03:26.232000+00:00,2021-03-21 10:49:48.806000+00:00,2782,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-03-21 10:07:42.509000+00:00,2021-03-21 11:32:48.562000+00:00,5106,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-21 10:07:46.206000+00:00,2021-03-21 11:33:03.201000+00:00,5116,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-21 10:10:51.858000+00:00,2021-03-21 10:18:07.255000+00:00,435,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2021-03-21 10:13:20.661000+00:00,2021-03-21 10:31:34.064000+00:00,1093,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-21 10:13:21.041000+00:00,2021-03-21 10:25:44.457000+00:00,743,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2021-03-21 10:16:03.176000+00:00,2021-03-21 11:58:07.927000+00:00,6124,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628
2021-03-21 10:17:29.556000+00:00,2021-03-21 11:15:22.826000+00:00,3473,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 10:17:35.334000+00:00,2021-03-21 11:15:20.276000+00:00,3464,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 10:19:30.578000+00:00,2021-03-21 11:22:39.206000+00:00,3788,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-21 10:19:59.036000+00:00,2021-03-21 11:03:15.821000+00:00,2596,1870,Hawes Pier,Off Newhalls Road,55.99052952143077,-3.3855966605769083,1870,Hawes Pier,Off Newhalls Road,55.99052952143077,-3.3855966605769083
